data/BP_videos/1.MOV
0
363.096,0,546.556
425.518,0,582.491
388.845,0,457.583
354
-3220,0,-440
348.495,0,381.698
379.996,0,415.782
385.405,0,425.661
399.403,0,462.953
386.03,0,508.886
385.405,0,425.661
394.945,0,478.264
391.439,0,518.765
380.621,0,499.007
339.879,0,553.581
305.823,0,585.188
378.393,0,506.663
339.879,0,553.581
313.46,0,587.411
381.899,0,466.162
355
-3221,0,-438
341.93,0,389.566
375.859,0,419.184
383.819,0,418.66
386.952,0,466.232
372.077,0,483.138
384.341,0,426.588
395.957,0,481.566
390.608,0,521.734
381.603,0,506.4
466.426,0,580.445
,,
373.643,0,506.925
376.776,0,554.497
,,
386.952,0,466.232
356
-3223,0,-439
338.632,0,390.1
372.47,0,419.727
380.408,0,419.204
375.082,0,459.374
360.774,0,484.208
380.93,0,427.133
392.523,0,482.117
386.675,0,514.358
377.171,0,491.092
523.802,0,417.723
,,
377.693,0,499.021
523.28,0,409.794
150.121,0,553.829
383.019,0,458.851
357
-3224,0,-438
343.079,0,385.181
381.578,0,413.391
383.297,0,424.502
377.342,0,459.546
358.555,0,485.186
394.41,0,422.794
396.591,0,473.65
390.637,0,508.693
387.198,0,486.47
354.319,0,531.341
329.115,0,552.279
404.727,0,489.463
373.568,0,545.445
502.693,0,571.098
388.456,0,457.837
358
-3226,0,-438
338.659,0,386.591
372.381,0,413.045
377.786,0,422.937
376.494,0,455.833
362.159,0,476.615
385.424,0,425.16
397.174,0,470.172
386.012,0,508.514
390.476,0,493.177
354.169,0,532.516
337.602,0,560.966
405.751,0,497.624
377.082,0,539.187
398.702,0,578.754
391.769,0,460.28
359
-3227,0,-436
344.281,0,381.629
378.047,0,407.932
375.837,0,415.525
376.843,0,440.526
360.364,0,468.674
391.112,0,419.972
402.972,0,464.606
391.92,0,502.569
393.124,0,469.975
359.159,0,501.268
505.277,0,568.516
406.188,0,482.015
505.277,0,568.516
160.189,0,558.648
392.118,0,444.973
360
-3229,0,-436
342.207,0,373.816
376.075,0,400.176
381.52,0,410.011
372.664,0,440.433
356.148,0,468.624
389.18,0,412.241
401.087,0,456.957
387.802,0,502.589
396.659,0,472.168
355.968,0,526.321
367.875,0,571.037
404.318,0,474.398
217.92,0,543.881
398.512,0,579.956
395.642,0,447.122
361
-3231,0,-436
339.432,0,373.911
373.198,0,400.216
378.624,0,410.034
371.992,0,432.815
355.512,0,460.967
396.11,0,406.887
400.331,0,449.303
394.704,0,497.089
395.91,0,464.491
372.797,0,515.424
384.655,0,560.064
411.185,0,468.938
355.311,0,518.571
361.743,0,553.393
394.905,0,439.486
362
-3232,0,-435
339.898,0,371.471
373.634,0,397.876
379.047,0,407.743
370.145,0,438.318
355.832,0,459.025
396.547,0,404.546
406.107,0,457.079
394.981,0,495.297
396.245,0,462.499
363.167,0,519.202
374.953,0,564.091
411.519,0,466.946
355.53,0,516.978
367.316,0,561.867
395.283,0,437.344
363
-3234,0,-435
345.996,0,363.479
379.725,0,389.909
377.496,0,397.565
368.58,0,428.19
354.256,0,448.935
392.771,0,402.012
404.539,0,446.964
401.032,0,487.468
400.081,0,462.276
374.612,0,521.302
380.971,0,556.374
407.718,0,464.5
351.7,0,514.631
355.83,0,557.359
391.493,0,434.861
364
-3237,0,-433.5
343.64,0,362.597
377.362,0,389.052
375.13,0,396.721
366.199,0,427.396
351.864,0,448.179
392.637,0,393.499
412.024,0,440.737
406.266,0,488.973
397.689,0,461.52
351.511,0,506.307
361.027,0,558.991
407.559,0,456.074
374.423,0,512.978
386.172,0,557.992
398.982,0,428.621
365
-3236,0,-433
344.085,0,357.352
377.843,0,383.686
375.628,0,391.294
368.983,0,414.119
344.848,0,440.105
400.755,0,390.357
412.593,0,435.068
409.155,0,475.332
400.525,0,448.061
375.168,0,506.703
387.006,0,551.414
415.8,0,452.508
352.256,0,500.032
371.731,0,546.967
399.533,0,423.013
366
-3237,0,-432
339.558,0,354.612
380.946,0,383.194
378.727,0,390.814
364.434,0,411.452
340.285,0,437.486
396.221,0,387.641
415.678,0,434.637
412.223,0,474.962
403.603,0,447.654
378.218,0,506.393
390.038,0,551.165
411.241,0,449.877
349.887,0,489.879
369.344,0,536.874
394.984,0,420.346
367
-3238,0,-432
345.874,0,356.044
381.839,0,374.794
379.617,0,382.426
372.951,0,405.324
348.788,0,431.407
394.892,0,386.873
416.554,0,426.297
413.081,0,466.683
402.25,0,446.971
384.474,0,508.031
388.638,0,550.641
409.887,0,449.195
348.508,0,489.281
375.585,0,538.561
403.501,0,414.218
368
-3240,0,-431
347.895,0,348.246
381.741,0,374.685
379.515,0,382.329
365.179,0,403.033
343.184,0,421.508
397.059,0,379.144
416.569,0,426.287
420.759,0,468.97
402.232,0,446.991
384.428,0,508.148
390.844,0,543.186
409.892,0,449.221
350.583,0,481.71
377.751,0,531.082
403.476,0,414.182
369
-3241,0,-431
347.971,0,348.005
381.707,0,374.412
379.482,0,382.057
365.168,0,402.767
343.216,0,421.254
396.982,0,378.859
418.63,0,418.332
422.777,0,461.002
404.316,0,439.042
386.511,0,500.199
390.658,0,542.87
402.09,0,446.687
350.549,0,481.437
377.609,0,530.778
403.355,0,413.885
370
-3243,0,-431
352.919,0,342.638
386.656,0,369.045
376.793,0,374.466
370.116,0,397.4
340.527,0,413.664
401.931,0,373.492
423.578,0,412.965
427.725,0,455.635
407.038,0,441.32
389.234,0,502.477
395.606,0,537.503
407.038,0,441.32
347.86,0,473.847
374.919,0,523.187
400.666,0,406.294
371
-3246,0,-430
347.94,0,339.84
389.437,0,368.532
379.549,0,373.959
365.202,0,394.7
343.196,0,413.211
404.756,0,372.992
428.706,0,404.882
430.65,0,455.282
412.13,0,433.279
392.068,0,502.19
400.699,0,529.621
412.13,0,433.279
350.57,0,473.498
379.95,0,515.274
403.499,0,405.849
372
-3246,0,-430
353.752,0,335.536
393.203,0,362.638
384.186,0,375.764
375.169,0,388.89
343.984,0,406.108
410.862,0,365.109
430.212,0,407.383
431.904,0,447.186
412.178,0,433.635
395.835,0,499.69
399.968,0,521.85
412.178,0,433.635
354.317,0,461.508
386.818,0,512.816
405.978,0,400.395
373
-3247,0,-429
355.803,0,342.862
390.072,0,363.272
385.991,0,370.124
377.829,0,383.828
340.945,0,398.989
407.86,0,364.584
433.967,0,398.698
434.124,0,445.203
417.644,0,426.105
394.624,0,495.936
398.862,0,535.589
413.563,0,432.957
357.582,0,464.592
386.462,0,509.639
405.244,0,400.156
374
-3249,0,-429
353.812,0,335.68
386.641,0,358.332
382.14,0,364.856
379.703,0,382.434
342,0,394.937
410.841,0,365.4
434.668,0,401.099
436.361,0,440.786
416.663,0,427.194
400.35,0,492.975
402.043,0,532.661
416.663,0,427.194
358.89,0,454.738
391.348,0,506.023
410.469,0,394.032
