data/BP_videos/18.MOV
0
1055.47,0,435.134
310.243,0,473.649
281.814,0,444.403
1071.09,0,426.541
310.243,0,473.649
281.814,0,444.403
1064.5,0,422.005
257
-2614.5,0,-470.5
882.885,0,282.981
896.065,0,292.053
896.065,0,292.053
626.75,0,48.3857
660.128,0,42.2255
338.486,0,481.245
294.318,0,615.95
256.404,0,628.699
693.988,0,599.71
309.644,0,480.816
276.696,0,458.135
311.268,0,520.783
305.108,0,487.406
276.696,0,458.135
343.787,0,572.305
258
-2616.5,0,-470.5
1063.87,0,361.224
1075.92,0,391.931
365.222,0,524.845
1038.69,0,408.618
616.987,0,50.9097
574.443,0,542.81
292.555,0,615.881
261.849,0,627.927
330.668,0,628.024
306.672,0,497.793
278.828,0,458.695
312.994,0,630.789
306.672,0,497.793
283.468,0,465.211
336.392,0,525.735
259
-2617.5,0,-470
1061.83,0,364.26
1073.89,0,394.958
366.031,0,516.034
1036.73,0,411.603
1040.46,0,389.306
1085.04,0,396.842
297.295,0,515.878
261.006,0,630.114
329.742,0,630.27
597.573,0,56.5
269.45,0,476.78
312.092,0,633.018
538.118,0,69.3769
274.091,0,483.296
332.557,0,579.158
260
-2621.5,0,-469
1071.39,0,367.958
1083.43,0,398.664
588.476,0,544.903
1041.57,0,408.835
1038.8,0,391.161
588.476,0,544.903
294.639,0,518.448
1067.63,0,390.272
920.813,0,308.226
928.219,0,332.416
276.076,0,492.383
920.813,0,308.226
921.703,0,337.057
276.076,0,492.383
339.267,0,525.951
261
-2622.5,0,-469.5
1074.44,0,365.693
1075.37,0,394.49
1064.24,0,392.598
1044.76,0,406.47
1041.97,0,388.813
1097.64,0,398.275
1078.16,0,412.147
1064.24,0,392.598
1066.11,0,450.192
1076.33,0,492.022
1075.41,0,531.959
1083.74,0,447.461
1093.96,0,489.291
751.647,0,585.748
1076.31,0,423.287
262
-2624.5,0,-470
1074.48,0,365.507
1075.41,0,394.304
1068.92,0,398.928
1044.8,0,406.283
1042.01,0,388.626
1097.68,0,398.089
1078.2,0,411.96
1064.28,0,392.411
1066.15,0,450.005
1076.37,0,491.835
540.152,0,549.603
1088.42,0,453.79
1098.64,0,495.62
540.152,0,549.603
1076.35,0,423.101
263
-2626.5,0,-470.5
1075.31,0,367.365
1076.27,0,396.145
1065.15,0,394.244
1045.7,0,408.091
1042.9,0,390.442
1098.51,0,399.947
1079.07,0,413.793
1065.15,0,394.244
1067.07,0,451.805
1077.31,0,493.618
548.267,0,546.274
1089.31,0,455.606
1101.39,0,486.288
541.786,0,550.89
1077.23,0,424.925
264
-2628.5,0,-470
1072.56,0,368.912
1079.99,0,393.081
1067.02,0,402.32
1042.92,0,409.661
1040.13,0,392.009
1095.76,0,401.494
1082.79,0,410.733
1068.87,0,391.184
1070.77,0,448.76
1074.51,0,495.2
1080.1,0,530.505
1093.02,0,452.554
1098.61,0,487.858
545.15,0,548.083
1080.94,0,421.869
265
-2630.5,0,-470.5
1072.76,0,364.864
1084.84,0,395.545
1067.24,0,398.259
1047.8,0,412.105
1045,0,394.457
1095.97,0,397.446
1087.65,0,413.193
1067.24,0,398.259
1075.64,0,451.204
1079.41,0,497.632
1080.37,0,526.412
1093.25,0,448.49
1103.49,0,490.302
761.686,0,586.399
1085.81,0,424.325
266
-2631.5,0,-470
397.789,0,514.884
364.474,0,520.954
689.201,0,599.473
638.581,0,52.2245
660.792,0,48.1779
377.653,0,530.026
720.442,0,582.308
415.484,0,517.397
333.233,0,538.119
361.298,0,596.111
548.011,0,550.619
333.233,0,538.119
594.505,0,553.621
548.011,0,550.619
669.799,0,557.114
267
-2633.5,0,-470.5
1080.65,0,362.774
1092.7,0,393.481
388.519,0,521.755
1055.47,0,410.168
1052.71,0,392.494
1097.34,0,399.997
761.136,0,79.609
1075.02,0,396.246
342.807,0,623.058
935.607,0,338.39
551.235,0,543.374
325.133,0,625.823
551.915,0,61.6441
555.876,0,549.89
353.172,0,527.285
268
-2633.5,0,-470
1085.55,0,367.254
1097.59,0,397.96
388.777,0,519.717
395.293,0,515.077
417.608,0,518.828
340.397,0,534.529
316.11,0,610.753
278.887,0,627.44
343.065,0,621.021
563.33,0,61.4826
516.826,0,65.1369
330.032,0,630.302
556.814,0,66.1233
516.826,0,65.1369
358.07,0,531.764
269
-2635.5,0,-470.5
1087.22,0,366.16
1088.16,0,394.958
385.865,0,521.889
1051.05,0,411.562
1048.26,0,393.905
1099.29,0,396.85
313.524,0,612.693
276.418,0,629.297
345.073,0,629.51
719.881,0,578.658
519.337,0,63.4469
327.446,0,632.242
559.232,0,64.4996
523.978,0,69.9633
355.252,0,533.869
270
-2637.5,0,-470.5
1084.62,0,370.331
1096.69,0,401.021
389.757,0,521.436
1054.94,0,411.109
1052.15,0,393.452
580.885,0,542.464
563.258,0,545.196
545.631,0,547.928
348.965,0,629.057
937.092,0,328.075
516.736,0,67.6179
326.698,0,625.273
556.631,0,68.6706
516.736,0,67.6179
359.144,0,533.416
271
-2638.5,0,-470
1088.65,0,367.863
1100.69,0,398.57
671.985,0,389.595
1058.83,0,408.74
1056.07,0,391.067
589.94,0,536.416
570.391,0,550.338
548.076,0,546.587
350.805,0,628.147
346.067,0,690.449
519.925,0,65.7465
333.131,0,630.912
559.913,0,66.7329
519.925,0,65.7465
361.17,0,532.373
272
-2640.5,0,-470.5
1090,0,367.863
1102.05,0,398.57
388.586,0,513.811
1060.18,0,408.74
1057.42,0,391.067
584.774,0,541.057
300.219,0,527.636
260.231,0,526.649
345.639,0,632.788
349.294,0,679.292
365.981,0,716.515
329.841,0,624.396
561.264,0,66.7329
521.276,0,65.7465
348.501,0,581.643
273
-2642.5,0,-470
1094.44,0,365.677
1095.33,0,394.508
391.157,0,522.781
399.549,0,506.984
271.193,0,519.822
338.136,0,531.076
318.49,0,613.817
281.267,0,630.504
350.085,0,630.601
684.784,0,38.6752
525.722,0,63.5602
327.771,0,626.85
554.553,0,62.6709
525.722,0,63.5602
352.947,0,579.456
274
-2644.5,0,-470
1093.08,0,365.714
682.939,0,382.805
681.063,0,393.962
309.821,0,520.846
269.833,0,519.859
687.579,0,389.321
398.189,0,507.021
422.379,0,499.615
350.601,0,619.481
623.887,0,51.648
524.362,0,63.5973
332.928,0,622.246
564.35,0,64.5838
524.362,0,63.5973
358.104,0,574.853
275
-2645.5,0,-470
665.559,0,376.779
681.334,0,385.187
679.481,0,396.328
392.828,0,502.257
271.291,0,510.239
685.975,0,391.704
708.242,0,395.488
286.168,0,627.322
350.183,0,621.018
621.863,0,54.3286
522.595,0,66.0956
332.556,0,623.75
562.489,0,67.1483
767.674,0,588.876
357.593,0,576.456
276
-2646.5,0,-470
418.415,0,505.404
410.38,0,536.378
197.833,0,654.8
447.449,0,74.9004
236.843,0,631.861
410.38,0,536.378
196.116,0,629.56
428.168,0,499.669
344.413,0,535.795
317.456,0,512.272
268.985,0,507.962
344.413,0,535.795
722.427,0,576.006
268.985,0,507.962
369.652,0,534.078
277
-2647.5,0,-469
1102.47,0,367.088
924.938,0,297.089
394.537,0,517.676
1066.13,0,412.606
1063.37,0,394.932
692.32,0,384.179
321.078,0,511.062
284.647,0,625.399
353.466,0,625.496
948.142,0,329.671
276.449,0,503.559
335.792,0,628.261
562.574,0,64.0817
276.449,0,503.559
936.095,0,298.964
278
-2648.5,0,-469
273.361,0,619.326
409.889,0,519.758
250.761,0,652.156
405.75,0,497.553
677.712,0,46.0488
405.369,0,526.324
655.493,0,50.1084
423.449,0,500.06
344.158,0,629.351
321.393,0,507.226
274.885,0,504.243
338.711,0,538.503
321.393,0,507.226
274.885,0,504.243
328.528,0,637.947
279
-2650.5,0,-469
273.07,0,631.156
440.856,0,514.397
443.307,0,496.728
664.241,0,48.8069
686.461,0,44.7472
420.707,0,529.559
208.862,0,625.667
244.261,0,630.68
533.872,0,520.363
323.551,0,501.388
277.043,0,498.405
684.506,0,527.282
323.551,0,501.388
277.043,0,498.405
480.775,0,512.843
280
-2650.5,0,-469
801.773,0,266.305
803.462,0,306.178
810.052,0,310.714
408.582,0,498.871
411.033,0,481.203
810.052,0,310.714
207.467,0,621.72
685.065,0,40.8003
361.693,0,524.659
328.745,0,501.978
282.237,0,498.995
352.653,0,537.791
322.156,0,497.441
282.237,0,498.995
814.572,0,304.148
281
-2651.5,0,-469
1099.17,0,368.468
1106.6,0,392.641
1093.61,0,401.89
1069.49,0,409.246
1066.7,0,391.589
1117.73,0,394.534
1114.03,0,416.815
1088.97,0,395.373
942.358,0,313.178
328.22,0,495.186
283.684,0,487.617
942.358,0,313.178
328.22,0,495.186
288.325,0,494.133
939.569,0,295.521
282
-2652.5,0,-469
1098.74,0,368.971
1111.49,0,406.885
1100.36,0,408.938
1071.52,0,408.509
1074.01,0,390.793
1127.15,0,398.242
1113.54,0,418.011
1091.72,0,393.276
1101.99,0,448.905
333.542,0,492.939
286.985,0,490.026
341.755,0,537.442
333.542,0,492.939
293.575,0,494.563
1109.01,0,424.6
283
-2653.5,0,-469
423.823,0,492.224
404.016,0,517.357
707.738,0,532.626
672.946,0,46.8544
695.416,0,44.1911
404.016,0,517.357
672.946,0,46.8544
776.855,0,587.094
359.826,0,625.131
338.894,0,496.594
300.237,0,506.872
344.221,0,541.534
332.611,0,491.642
300.237,0,506.872
694.215,0,562.711
284
-2654.5,0,-468
426.746,0,491.978
395.704,0,518.443
189.103,0,457.484
409.227,0,488.358
404.275,0,494.641
418.174,0,515.78
209.078,0,626.01
687.104,0,45.2769
385.8,0,531.01
340.485,0,485.113
303.16,0,506.626
380.849,0,537.293
340.485,0,485.113
300.497,0,484.156
400.655,0,512.159
285
-2655.5,0,-468
812.899,0,266.99
421.171,0,518.493
519.455,0,290.379
205.792,0,623.772
407.273,0,497.355
427.455,0,523.445
205.792,0,623.772
252.064,0,629.681
598.644,0,525.94
343.483,0,487.826
299.874,0,504.388
587.409,0,527.272
343.483,0,487.826
297.211,0,481.918
693.851,0,560.227
286
-2656.5,0,-469
,,
399.642,0,521.213
442.64,0,518.537
348.96,0,496.087
318.654,0,511.368
775.492,0,198.647
417.256,0,493.325
434.956,0,490.735
286.359,0,686.037
359.062,0,490.993
305.876,0,473.464
364.242,0,526.393
351.464,0,488.489
311.056,0,508.864
407.24,0,523.717
287
-2657.5,0,-468
378.569,0,488.874
811.072,0,301.953
812.421,0,313.166
412.221,0,484.946
434.656,0,482.328
204.911,0,463.662
212.585,0,621.948
688.949,0,43.3242
388.901,0,527.464
349.851,0,486.541
312.614,0,507.942
267.786,0,655.301
349.851,0,486.541
302.283,0,469.352
694.932,0,565.651
288
-2658.5,0,-468
813.477,0,263.564
817.472,0,297.269
818.804,0,308.504
412.803,0,487.645
435.273,0,484.982
825.087,0,313.456
212.654,0,625.297
258.926,0,631.206
394.328,0,524.014
355.296,0,483.068
317.971,0,504.582
641.875,0,545.94
350.345,0,489.352
313.019,0,510.865
675.58,0,541.945
289
-2659.5,0,-468
756.068,0,533.829
707.614,0,556.54
195.158,0,457.169
357.599,0,483.691
437.47,0,485.739
201.441,0,462.121
580.938,0,71.0398
552.22,0,68.7066
625.807,0,65.8029
351.315,0,478.739
315.428,0,511.353
625.807,0,65.8029
352.665,0,489.951
315.428,0,511.353
666.329,0,544.303
290
-2659.5,0,-468
491.179,0,303.776
721.892,0,566.787
712.91,0,539.41
359.31,0,484.034
782.027,0,593.878
528.416,0,282.375
416.746,0,488.7
439.181,0,486.082
571.05,0,305.824
359.31,0,484.034
,,
559.833,0,307.134
354.376,0,490.295
572.018,0,550.169
674.324,0,549.598
291
-2660.5,0,-468
417.735,0,488.615
722.88,0,566.701
707.615,0,534.372
354.015,0,478.996
783.015,0,593.793
975.401,0,207.495
417.735,0,488.615
440.17,0,485.996
572.039,0,305.739
360.299,0,483.948
317.665,0,460.499
635.377,0,548.489
584.224,0,548.774
566.723,0,545.131
675.312,0,549.513
292
-2661.5,0,-468
428.52,0,493.622
814.804,0,300.726
382.301,0,487.646
676.529,0,49.6666
692.68,0,42.0964
816.153,0,311.938
581.856,0,66.4013
444.671,0,486.052
649.746,0,536.022
364.8,0,484.004
322.166,0,460.555
639.878,0,548.544
359.866,0,490.265
322.629,0,511.666
668.596,0,550.877
293
-2662.5,0,-468
388.922,0,471.505
194.178,0,460.124
194.178,0,460.124
213.069,0,617.1
320.732,0,519.259
200.462,0,465.075
219.353,0,622.052
569.327,0,552.78
573.293,0,302.174
,,
,,
642.915,0,549.876
591.762,0,550.161
330.136,0,455.625
665.349,0,547.258
294
-2663.5,0,-469
390.618,0,459.894
383.133,0,482.607
375.535,0,480.103
659.397,0,53.2768
337.545,0,467.582
786.519,0,204.283
421.123,0,495.127
441.309,0,484.993
292.971,0,679.508
371.8,0,210.29
,,
285.373,0,677.004
371.8,0,210.29
,,
383.246,0,507.823
295
-2663.5,0,-468
299.705,0,626.566
267.402,0,641.707
194.66,0,462.59
213.551,0,619.567
696.198,0,45.8945
205.877,0,461.281
353.516,0,506.585
563.525,0,550.294
642.047,0,541.13
592.243,0,552.627
335.552,0,451.831
637.113,0,547.391
592.243,0,552.627
335.552,0,451.831
665.831,0,549.724
296
-2663.5,0,-468
440.304,0,494.064
433.291,0,526.295
206.449,0,437.219
424.312,0,494.556
343.121,0,457.031
206.694,0,445.215
199.189,0,461.453
448.301,0,493.819
361.57,0,536.502
,,
343.121,0,457.031
369.321,0,528.26
,,
343.121,0,457.031
434.028,0,550.284
